ID,Target
26991,0.10674420379453384
26992,0.18455894408164417
26993,0.1934551570852979
26995,0.09047743113299649
26996,0.09908556018498953
26997,0.1091664914728521
27000,0.12023389359867279
27001,0.15865317994790307
27004,0.10792996212538532
27011,0.10156321807675268
27013,0.10191555216145559
27016,0.10564140472753515
27018,0.09908175540564157
27019,0.10786490563365582
27020,0.11187009639529005
27021,0.09855202048079793
27022,0.10491840494444533
27023,0.1062828341646045
27025,0.10796198595555698
27030,0.17849873074925476
27032,0.11459518778792305
27033,0.1431326642788176
27038,0.0964028535773649
27040,0.10614082973747876
27041,0.23464689973573113
27043,0.04427413659597312
27045,0.21356170502751337
27046,0.12357877367488852
27049,0.11411950678244029
27050,0.15524762261976965
27054,0.1019465766906187
27055,0.14182058377358725
27058,0.13331646785775517
27059,0.1361983023263639
27060,0.135357164955421
27062,0.11126191591861395
27064,0.10940999387642605
27068,0.18729183864295965
27070,0.12303665088246724
27072,0.09663060098666038
27073,0.10596219842781829
27080,0.15657928541971652
27084,0.14958457872215672
27085,0.11490697412280768
27087,0.0983557696012734
27089,0.09866752124494932
27091,0.10125828944758614
27093,0.17764141559711108
27100,0.24386784014859414
27101,0.10012156857436019
27102,0.21093603696289237
27103,0.11581877109152938
27106,0.09732486167324227
27109,0.1011797294528812
27113,0.10198228178262425
27115,0.09748721506308888
27116,0.13775090440864776
27119,0.24632719051351457
27120,0.11328339239880088
27123,0.11660705990808182
27124,0.15992902886889782
27125,0.11742791805294883
27127,0.11046090075662834
27128,0.09641872669055104
27129,0.1388207537511202
27132,0.10293693077293212
27133,0.15447769246918813
27135,0.11729437730868433
27137,0.14813792466406014
27138,0.09812648474348905
27139,0.12122060887829772
27140,0.16660954250989596
27141,0.10552413121163276
27144,0.1477080822822986
27145,0.11780001818998823
27146,0.10437389479716462
27149,0.1952703005779274
27151,0.12426090175716484
27152,0.14226475868264515
27153,0.11475556163960957
27154,0.10499278012051377
27164,0.1485201803338272
27167,0.11079752208697644
27168,0.1760698990771402
27169,0.10248605452302564
27171,0.10512263849397174
27173,0.1832879145648584
27175,0.09781840867722323
27181,0.2604234751663797
27182,0.10989633679134453
27183,0.14813792466406014
27184,0.11628881593014068
27185,0.13077049901998347
27187,0.09514238512045142
27188,0.10207896755467287
27189,0.11475556163960957
27191,0.10980186278602144
27192,0.09738769383327384
27194,0.10994055599167629
27195,0.11871667864701861
27196,0.11910131942865848
27197,0.2741182636828241
27198,0.12121043825564384
27199,0.11145305617920329
27200,0.09790487524625519
27202,0.10925092537611261
27203,0.10938370915749479
27204,0.13937461459173683
27206,0.13392687183400576
27208,0.10368876578649378
27209,0.10831914683565894
27210,0.09847182315413133
27211,0.18551357369566643
27212,0.2227460899042537
27213,0.10588087133074374
27214,0.0923624155010844
27216,0.0896130312571917
27217,0.22243982845608892
27221,0.13674424099993093
27222,0.0970436172016586
27223,0.09983983239983331
27225,0.16201698155727887
27226,0.12391733010409889
27227,0.20096949913975562
27228,0.15182973880552164
27233,0.12284901110496987
27234,0.10178735509450484
27237,0.2402058489459757
27238,0.10130119321564882
27241,0.10616526086311973
27242,0.10131798064025206
27244,0.10848647840849993
27245,0.10631961835144922
27246,0.10140904959713423
27247,0.1132216425200401
27248,0.10074922537431616
27249,0.09707836280680203
27251,0.10231755880101155
27254,0.12026284788067633
27255,0.11518452821998068
27256,0.09354947641335992
27258,0.2392416812507688
27259,0.09693878233707345
27260,0.09790487524625519
27261,0.09925073586499439
27262,0.11894287462970177
27263,0.1270309556933277
27265,0.09918460724031523
27267,0.11020554645865979
27272,0.10198228178262425
27273,0.0930660243220604
27274,0.22942170611027546
27275,0.12178146024469522
27277,0.13226132592087608
27278,0.14958083956677967
27279,0.2014719698167165
27281,0.15078806235072817
27282,0.1707082523787396
27283,0.09799981024971821
27284,0.29163344764935256
27285,0.15406501799110559
27286,0.14312244878135102
27289,0.2684177516409781
27291,0.11673487794944297
27294,0.1293892045488455
27295,0.1221669827331371
27296,0.09562374810927061
27298,0.3313181256630464
27299,0.1364011040733192
27303,0.12081702033031592
27304,0.10420120187573623
27305,0.12226745185530999
27306,0.10242174948310798
27308,0.10706442016059382
27309,0.2392416812507688
27310,0.178158006554517
27312,0.09109713089563881
27313,0.11818507401219694
27314,0.1042835654257008
27316,0.11475556163960957
27317,0.1250219346410934
27318,0.09841167699677064
27320,0.10018649768579206
27321,0.0977928703271066
27327,0.227454453812006
27330,0.09958311007523374
27334,0.11475556163960957
27336,0.2257886916240585
27340,0.11655030370542
27341,0.1276777989552078
27342,0.217626028243515
27343,0.10397832255830472
27350,0.10323172670575714
27352,0.3167136350635701
27353,0.10633143538250736
27354,0.11184341545756557
27356,0.10354719062345955
27357,0.09536801484196164
27358,0.1294178249099467
27359,0.10199943906198226
27360,0.1340158862433733
27362,0.1321751327072614
27363,0.10635757041374524
27366,0.14236609865315325
27369,0.04429648991482186
27370,0.10054007880810092
27372,0.23108984130283278
27378,0.12528325169320798
27381,0.10978483792138899
27388,0.23401800471986897
27390,0.10449590812509782
27393,0.0452916352538682
27394,0.11477354154054803
27395,0.0994490230279218
27397,0.09357517352468449
27406,0.09964346314156028
27407,0.11475556163960957
27408,0.09709558347654401
27409,0.12086441328454117
27412,0.1515195657721088
27414,0.09802017150123649
27415,0.14781262457306188
27419,0.24021548313049465
27422,0.17593032465742403
27423,0.10387347617489393
27424,0.10603905622595748
27425,0.10786490563365582
27427,0.1797489828575142
27428,0.1262813299684955
27431,0.10537936527704203
27432,0.12554757786749637
27434,0.10845993117997077
27435,0.09741582561558337
27436,0.12602281536724816
27439,0.13664809749557844
27441,0.14804367301806087
27442,0.10126924931443168
27443,0.11308449126406615
27444,0.04856389991563695
27445,0.10164762721780787
27446,0.1308260734316486
27451,0.11128575295911863
27453,0.09713215434725093
27454,0.13933567448723772
27455,0.1586286815991583
27459,0.15421720865800115
27461,0.1269083317764822
27465,0.10748893513874225
27466,0.12095521768395817
27469,0.11940983220461786
27470,0.12658889163826814
27471,0.10717205444793487
27472,0.04475097172716351
27476,0.13677693042544747
27479,0.09582262122063862
27480,0.09054809965331093
27483,0.10874984844825278
27484,0.12326197519024543
27487,0.10213946479833341
27488,0.153074723239653
27491,0.13112933136936517
27492,0.10675080666768687
27493,0.09988260468391381
27494,0.11160849026944139
27495,0.09988877413451325
27497,0.11428099859304451
27499,0.143405095067578
27502,0.11433164049200747
27503,0.2902692553598703
27508,0.09773872049122911
27511,0.09685804664852796
27512,0.2725538269265926
27514,0.10845993117997077
27515,0.09830401061017013
27516,0.10175125405883512
27518,0.19055224634052165
27520,0.10973947033562403
27525,0.10878594535034675
27527,0.10916379436955251
27528,0.1310124418754711
27530,0.09775119754222256
27532,0.12141991792408825
27534,0.2227460899042537
27536,0.10949077288126541
27538,0.1218765609914143
27540,0.13918791971278285
27544,0.12276355579730022
27550,0.18623032566792394
27552,0.09320780515037991
27553,0.13115578647566994
27556,0.11184678404914794
27557,0.11550052231540517
27558,0.09629090036841605
27559,0.11257882037137082
27562,0.14132513518758474
27564,0.1426599923458757
27566,0.1048240307787492
27567,0.12908262365480166
27568,0.24555228504106325
27569,0.10756407540353898
27571,0.15661899798765613
27572,0.14438898527781535
27576,0.09655490960334792
27578,0.09867236944349635
27579,0.10725051565423255
27582,0.09516317438886304
27584,0.2934355763705334
27585,0.2257886916240585
27587,0.0967913145559709
27588,0.11540698779805968
27589,0.09862203770403472
27593,0.12479053689227515
27594,0.1336465758143432
27595,0.1125287698403016
27596,0.09761446401945559
27602,0.26243118997993925
27604,0.10378879433923782
27606,0.14822849185328088
27610,0.09830627059071073
27611,0.11112873285193783
27615,0.1000396723346092
27617,0.14535731406258381
27620,0.10255188037720842
27622,0.13866113600134955
27623,0.09871399936284479
27624,0.17333526768642146
27626,0.09673429147475007
27627,0.11448086160646304
27628,0.11501975727652819
27629,0.11268683763114513
27630,0.10183122073657447
27631,0.11475556163960957
27632,0.10669786115067643
27635,0.09565212918851607
27636,0.11092642781068413
27637,0.09694650055649526
27638,0.10386282222111863
27641,0.14361757793298496
27642,0.23464689973573113
27643,0.12549283930422145
27644,0.0992928991297865
27645,0.12178166694529463
27646,0.15195710004500254
27647,0.14272902347855945
27649,0.31470092166410724
27650,0.12172143094965007
27652,0.09895009500450057
27654,0.13001650174051568
27656,0.09977562149036878
27657,0.12303196172302232
27658,0.11475556163960957
27660,0.09821858321531822
27663,0.10587591752551823
27664,0.09470257894118547
27667,0.11475556163960957
27669,0.1486675193834701
27672,0.14078772186373822
27673,0.09778188705673227
27674,0.10610401276340473
27676,0.09933391114056364
27678,0.10786490563365582
27679,0.09983389958094785
27680,0.1267573237911471
27681,0.1154517201799797
27682,0.09682464321084172
27683,0.0982940106281548
27685,0.2153637625190716
27686,0.12923076142800244
27687,0.14039134094964262
27689,0.11729112164719491
27690,0.09679195998958001
27696,0.1949643133161537
27698,0.12943819164098697
27699,0.11475556163960957
27700,0.13529195248500372
27701,0.10187955677467248
27704,0.2510233062164313
27706,0.10265477675323174
27710,0.1347762811383623
27712,0.1225776944872426
27713,0.14338023896957275
27714,0.09820604355287756
27715,0.09885072264650271
27716,0.14605607180180358
27718,0.13198667648595494
27721,0.10406873783380147
27728,0.11037366393760747
27730,0.12484451185732384
27733,0.10873864458854925
27735,0.12055966596505385
27741,0.10414348126950393
27742,0.14981739536663036
27744,0.11028057034361435
27749,0.1020278041962063
27750,0.09673127087313067
27751,0.09504742184575479
27752,0.12040783804602442
27754,0.11219053508977642
27756,0.044772962073964424
27758,0.09957889520026658
27762,0.10626801465460384
27764,0.09584747036271929
27765,0.10730873220259213
27768,0.15298894790920164
27772,0.2916266871256911
27773,0.11261891056759954
27776,0.10279157630664906
27778,0.11133943047287476
27779,0.09971469012785855
27780,0.10435598216363673
27782,0.0990036685925065
27784,0.11965735553593873
27785,0.11558784461285934
27786,0.12265243309105223
27788,0.12038995988610585
27792,0.10633446535909398
27797,0.11166952177990558
27799,0.29903737947503534
27801,0.20981116905411828
27802,0.1199125597469598
27803,0.0924641980103372
27804,0.13629697283034975
27806,0.165023073533662
27807,0.09847546325187118
27808,0.1254017052237744
27810,0.10989633679134453
27811,0.1285854470261326
27814,0.18469690848480774
27815,0.2916266871256911
27817,0.10552413121163276
27818,0.24754813586525698
27819,0.10570926852666168
27829,0.11611356053878627
27831,0.09903752500511792
27832,0.1390140780322735
27833,0.11230727594445294
27836,0.09585658010768283
27837,0.12042810042463475
27839,0.10431663875205177
27840,0.2473859120333206
27841,0.0971901755223237
27842,0.34687828348609123
27843,0.10195815483173584
27845,0.0986953919200958
27847,0.1480710552201821
27848,0.09810205803220307
27849,0.11863301001292442
27850,0.10756407540353898
27851,0.11207533785685653
27854,0.188392048061425
27855,0.11557983594214963
27856,0.13093042504001845
27857,0.10317465414721427
27858,0.09686777024421317
27859,0.12257587987676657
27860,0.09785777818564642
27861,0.11480500592449178
27862,0.18713904189990976
27863,0.13118964494311702
27865,0.12050440214377617
27870,0.04583065613264162
27871,0.09966752651872288
27873,0.09732368992799031
27874,0.11041945403930131
27877,0.10735832041161868
27880,0.10888342838141118
27881,0.09787094677433263
27882,0.11547462359509458
27883,0.1171013319968849
27884,0.12162830920057655
27885,0.21366290482608208
27887,0.1211751882599434
27890,0.103381916102655
27892,0.10066709713239205
27893,0.09822652629979475
27895,0.24776087706848668
27897,0.12303419624620901
27901,0.10589266447079732
27902,0.33009606586965934
27903,0.10549290851865215
27904,0.09559142666916531
27906,0.11202954130564727
27907,0.10227838122178573
27909,0.23646243800955624
27910,0.11092848724583088
27911,0.12653624371400407
27913,0.11305175669734802
27915,0.10404251485829395
27917,0.1384726864149614
27918,0.12329635841422795
27921,0.24024141505642524
27922,0.29903899293603875
27925,0.2142939950937046
27926,0.09742414339622482
27927,0.3167136350635701
27930,0.16723729574968627
27931,0.09810444392049103
27932,0.2086010697735114
27934,0.09849275353077672
27935,0.10507138827835194
27938,0.15003891349494516
27941,0.10064592875828204
27942,0.10506446962971305
27944,0.2392416812507688
27946,0.10970401492570174
27947,0.11310256437400226
27951,0.10394984710346357
27953,0.09785677553905192
27957,0.10547021011189356
27963,0.12635216684937448
27965,0.2271607568198405
27966,0.10185009348241367
27969,0.37270381254077345
27970,0.11485469612875028
27971,0.13013225397209363
27972,0.09694650055649526
27974,0.09642263414871449
27976,0.11964560652921899
27977,0.16098946705923206
27979,0.15820476885624352
27980,0.09739771744067532
27984,0.09677396608859243
27985,0.09692112236981593
27988,0.13879837926237068
27989,0.13598722592073373
27992,0.10189279158090556
27996,0.0960623213577378
27997,0.09301568910606603
27998,0.10118609956834329
27999,0.17768362484395184
28002,0.23108984130283278
28005,0.0992121298188881
28007,0.09797369760112909
28009,0.1153142383600857
28011,0.09808808964943716
28012,0.1657090900976176
28014,0.15311305186944513
28016,0.13406531658053472
28018,0.11272925082187422
28020,0.14144734657672392
28021,0.09993058305815387
28025,0.1628615527796001
28027,0.09859686562811956
28028,0.10392372287151172
28030,0.1007902680802504
28032,0.19973992325623516
28034,0.19835857865466291
28035,0.12071214973963226
28036,0.13043683401366404
28037,0.24513935896322053
28039,0.10786490563365582
28040,0.11768540950467793
28042,0.17138742128070167
28043,0.09661166260379514
28044,0.09856650339079404
28045,0.1050433601852847
28046,0.13042263055191675
28047,0.10198452110837596
28048,0.14568014213965708
28049,0.09708579410440668
28050,0.1291572857551311
28052,0.09499009151892615
28053,0.15976740345807647
28054,0.1498347136263411
28055,0.09444821090092563
28057,0.10786490563365582
28059,0.10613616369505655
28062,0.10629520292293623
28063,0.09780809344159991
28066,0.11553576344970645
28067,0.10692474130431673
28069,0.1272183067971293
28071,0.10654064561483809
28074,0.11254568028842538
28075,0.11415782823736915
28077,0.10361355678109833
28080,0.11613656584858506
28085,0.09699944234094962
