ID,Target
31432,0.041224889842080434
31434,0.039181660556829125
31435,0.03817023317294896
31436,0.014520741612675319
31440,0.017715437578531782
31441,0.016544325516935007
31446,0.023729625034541905
31448,0.016543645341380527
31449,0.09363991622250083
31451,0.016386504997113534
31452,0.031999955960419824
31454,0.02050452989014401
31455,0.026748291166342763
31456,0.02373517577491934
31457,0.016543435573400777
31458,0.015288766232862613
31459,0.02520479476768735
31462,0.32004242378548226
31463,0.017572874315363543
31464,0.03796172353852497
31470,0.016543332074855446
31472,0.01654254769534653
31474,0.021055463104241275
31475,0.017404377185466318
31476,0.017574058474442763
31477,0.31075529542093566
31478,0.05210391810268658
31479,0.017405892027513147
31480,0.04050569849887583
31482,0.0187983190168215
31488,0.035683306862732925
31489,0.06671204616033606
31490,0.016542682498077093
31492,0.034200527114151204
31494,0.014520744968596289
31496,0.9730135668579204
31502,0.021052022558195563
31503,0.018595712972696007
31507,0.01866418741226025
31509,0.2162047305900234
31510,0.014520741612675319
31511,0.06445796286002596
31514,0.018416620391999466
31515,0.01654343583942688
31517,0.0184859519859892
31518,0.016421028909087976
31521,0.9744291555239504
31523,0.9579930384175545
31524,0.016448774377482385
31525,0.01963304269155481
31527,0.05850476755051152
31529,0.018561752078407694
31530,0.01654370196778677
31531,0.018666537396337834
31533,0.974669351963486
31534,0.016542856045629575
31541,0.01654418183431212
31544,0.016544005753985413
31546,0.017571339973478456
31548,0.015425881755254035
31551,0.016543436328396905
31553,0.01857258150253523
31559,0.43929431639898425
31562,0.023743197184997754
31563,0.5467481171428437
31564,0.01748629634280985
31566,0.01654515078906445
31569,0.018302310198017865
31571,0.03662081634409203
31574,0.12882450252806493
31576,0.01748584330567822
31577,0.021034182471087192
31579,0.01756273238778896
31580,0.14447489444073186
31581,0.13540122843541402
31584,0.01641804095135717
31585,0.016543904865454304
31587,0.024960096671938714
31588,0.018503923985225917
31589,0.016543436078345207
31591,0.016542880746331798
31593,0.08858209467191588
31594,0.017485497215781746
31595,0.03363012826231503
31597,0.7028357617526892
31598,0.045596686037399706
31599,0.8842830293956411
31601,0.017573539543483237
31603,0.016544359989424818
31606,0.015425881755254035
31607,0.018666142947524042
31608,0.03449119600234577
31612,0.01743996362833488
31614,0.01653968660522431
31616,0.01757257140015065
31622,0.02520595408853636
31624,0.025189768341591794
31626,0.01982683463762767
31627,0.016543574365656104
31629,0.03602893812745481
31634,0.017412162081753616
31636,0.01654221969811523
31637,0.01640060684777436
31638,0.016542768990352567
31639,0.021054582190166496
31641,0.019827686356950834
31642,0.8137996499744539
31646,0.021050017321889096
31648,0.017388363295079163
31649,0.01757337086294434
31651,0.10212566169799947
31652,0.026735998088923605
31654,0.016543086928817553
31655,0.01982460678040215
31656,0.019253542509850365
31658,0.016544343366980272
31659,0.0181552194732095
31660,0.869808144130687
31661,0.016544056642151514
31664,0.017373089153947426
31665,0.01748568583966857
31666,0.04053628207858673
31667,0.017485787013567157
31668,0.01654398001908724
31675,0.016337446398494177
31680,0.016541013555683756
31682,0.016386504997113534
31691,0.10139947597982482
31693,0.016048613613098093
31695,0.017485837639322543
31696,0.02371089807395281
31697,0.07664006060465618
31700,0.016544633549119354
31703,0.04907494495801456
31704,0.030139568476050982
31707,0.014520741612675319
31708,0.11310411687544879
31712,0.026502027165308136
31713,0.09900125829993604
31714,0.048345283160055416
31715,0.01654328948514224
31716,0.01756959360747843
31718,0.05431806339680559
31719,0.01737868577370028
31721,0.016544617805704886
31722,0.020060772159569817
31723,0.5417987554966746
31724,0.01654338190501434
31725,0.05430864321681518
31727,0.026761059885173282
31736,0.01654301633499853
31738,0.01885580782170395
31740,0.016542144138538065
31741,0.01654383669041145
31743,0.016543616408770216
31745,0.01743903742373893
31747,0.01734303238015448
31748,0.01739420481598122
31749,0.026760949623820238
31750,0.014650131462385096
31752,0.01638650500083937
31753,0.01757131988924322
31754,0.015429553279466398
31757,0.020060772159569817
31758,0.017402940263121752
31759,0.018852483851856568
31762,0.04300085568175399
31763,0.018665255050744633
31765,0.9747102855235206
31766,0.03442546058980793
31769,0.07659092036315576
31771,0.02436581394725351
31772,0.02374039994418208
31774,0.8741753742769905
31775,0.016543658167981413
31776,0.9458276952003675
31778,0.024668435516396983
31779,0.01654416777849483
31780,0.01654369448350262
31781,0.015937657406189677
31782,0.01748526155230276
31784,0.12606109453682637
31787,0.016544037855357602
31789,0.06840506830571788
31791,0.045563374190784614
31792,0.07913919427720761
31797,0.0512507961211736
31803,0.016544058482110133
31804,0.015425881755254035
31806,0.01654575193393629
31807,0.023432303147068446
31809,0.016514398282723216
31815,0.01866736196308538
31818,0.01654320322757935
31821,0.0165439635013716
31822,0.030147544510245608
31823,0.03815608276280429
31825,0.833052446976571
31826,0.016544277463995883
31827,0.01748484110956776
31829,0.016544122492233165
31830,0.016326586673926127
31835,0.01648160240863407
31837,0.5467481171428437
31840,0.02235671110881372
31841,0.016544811952107316
31842,0.01748586406197885
31849,0.016543811728741326
31855,0.016543201285093487
31857,0.016542908604327493
31859,0.7432774649954085
31866,0.03574905513886672
31867,0.01757216192965953
31868,0.019279154968285642
31869,0.022356877648069536
31872,0.01654606178978951
31875,0.019825318697090727
31876,0.03602938999825854
31877,0.015426391662754285
31879,0.030152435322748715
31880,0.018665200650077665
31881,0.016386504997113534
31882,0.016544000288034214
31884,0.016544097593148194
31887,0.016545012309757755
31888,0.147718772352111
31891,0.018663143312875236
31896,0.04631001789854576
31898,0.9731324637733124
31901,0.020667587508124214
31904,0.017402859620086895
31907,0.9542187703422211
31909,0.016541204329464595
31910,0.017405892027513147
31913,0.016541556840384563
31914,0.04634392461682414
31915,0.016544702701526044
31917,0.017526108178175123
31919,0.01850546312875138
31921,0.0283995481631562
31925,0.25764080030845116
31926,0.9730137331414234
31927,0.02520514975644904
31929,0.09879707830481554
31932,0.3127673936384271
31935,0.016544000241967425
31936,0.019794860568691782
31937,0.025208221245572225
31938,0.016543435901384275
31939,0.033950882830881796
31940,0.12906996949461574
31942,0.016544512745327016
31946,0.01866827572980285
31947,0.016544621484369963
31948,0.017570897814915075
31951,0.018665241357649857
31952,0.015556503660552728
31953,0.054849596501598874
31954,0.833052446976571
31956,0.01757315143820215
31957,0.042605023441935
31958,0.017401263730047616
31959,0.1260534175273659
31960,0.04299963329311274
31961,0.021772964802368736
31963,0.02971197059141617
31965,0.5546976119337697
31967,0.9748671442218458
31969,0.047947145403407325
31970,0.15220104212642827
31972,0.023923540238908254
31978,0.952425869378073
31979,0.9637975595323818
31980,0.01654397861197456
31981,0.016543890621258217
31982,0.017337479192847588
31983,0.7092333327863419
31988,0.016543435937076578
31989,0.021022719216869913
31990,0.021054970918816626
31993,0.017393378350602284
31995,0.1687595292037329
31996,0.015960441887791527
31997,0.01748581146344384
31999,0.016543755886876458
32001,0.016541895519491496
32002,0.016543833776448587
32006,0.01654360489629561
32007,0.01863646220768093
32009,0.0175745601824844
32011,0.016544165751291928
32014,0.016543436078345207
32015,0.014520741612675319
32016,0.7915463961621898
32017,0.0165445464198024
32018,0.01654341540119392
32019,0.022352582381840482
32021,0.01654106092832471
32022,0.01757298695587375
32024,0.6166136649741907
32027,0.016543355539154442
32028,0.02374291337364246
32030,0.021053131969376936
32032,0.01654407284485102
32037,0.019814824438891338
32040,0.05850995751238688
32042,0.01757442490594797
32044,0.01618686841971393
32046,0.020060772159569817
32049,0.022204340356617256
32051,0.014520741612675319
32054,0.01654506386821214
32055,0.016543305083729934
32056,0.03199616297986986
32057,0.01757360778991947
32058,0.07789274498220634
32060,0.016543450996136015
32061,0.016544252564761313
32062,0.023077642140744353
32063,0.6502906001774188
32064,0.02258784868147832
32065,0.060449241716278794
32071,0.02357846117347109
32073,0.11313920537359874
32074,0.03521158341102416
32075,0.8811297849882326
32078,0.018181836151809568
32079,0.023290305482457464
32080,0.02675505330396342
32081,0.06628183588664427
32083,0.01654070335392271
32085,0.033913991313326536
32086,0.021054061885242958
32088,0.026366151374843327
32089,0.017572235254096173
32094,0.016522939007572644
32095,0.01654399571704986
32097,0.016540916352933206
32100,0.018663935721040838
32101,0.03822231664437906
32103,0.01654554887213206
32104,0.01651639432832971
32105,0.017485519225197598
32106,0.01857230714380677
32108,0.05849133510269077
32110,0.02520336996603277
32111,0.021393234360061686
32113,0.8747652668689219
32115,0.05210278316062476
32118,0.018660449880272937
32119,0.036024329632056803
32121,0.01929290758030378
32122,0.016543101190213783
32123,0.028399253526107157
32127,0.017576559580261417
32130,0.022356552561325453
32131,0.23462900082884353
32132,0.016542188725289467
32133,0.016542786622311522
32135,0.023128467986233376
32139,0.016544444313629985
32140,0.8931482816092358
32141,0.04054393636182442
32142,0.13902360118914694
32145,0.0173538947475791
32146,0.06196878141205619
32148,0.019826999884516583
32150,0.016544163600214132
32152,0.03199035218474185
32156,0.025206522162791
32161,0.16238895876073262
32163,0.0351030127117557
32164,0.031981539738005535
32165,0.02234417558285041
32167,0.04415104331471381
32168,0.01654373822804457
32170,0.33583729787245237
32172,0.31651569774276295
32173,0.020060772159569817
32176,0.03720764634877486
32177,0.017720905025263075
32179,0.06838595900571198
32180,0.01654410592010708
32181,0.016542486058711874
32182,0.021049790918654204
32183,0.018665249596081155
32184,0.016543254076649146
32187,0.017485738730197427
32194,0.2141626000863856
32196,0.027000555917548404
32197,0.5467481171428437
32200,0.028406633032181043
32201,0.01757237239888585
32202,0.017306754628891478
32204,0.02098478284441142
32205,0.02085216804928938
32206,0.9746692951405901
32212,0.016544191526237515
32215,0.016545561718620736
32216,0.03822266775018969
32217,0.016544908544449333
32222,0.018182212271559473
32224,0.019226884331544403
32225,0.017574609735330208
32227,0.01866753926835499
32231,0.02840584823568211
32232,0.14445181916109512
32233,0.017568239023371866
32234,0.016543436429350248
32236,0.016544154493477525
32241,0.05120301140053659
32243,0.017572186021393096
32246,0.01654353810460907
32248,0.02234079126197351
32250,0.036626132757814664
32255,0.016543600458784145
32256,0.01654597197916061
32258,0.014520741612675319
32260,0.016541324971623285
32262,0.016544024238185673
32263,0.216258159813394
32264,0.021056967198496025
32268,0.1411065706406601
32269,0.016543436520889
32271,0.01757807537861681
32272,0.016543952032827092
32274,0.054791233844607067
32279,0.36563531670448546
32285,0.017485864846188647
32288,0.016507918018041186
32289,0.03014754826482014
32294,0.016542847573845887
32297,0.017427875535733686
32300,0.017546359653922546
32302,0.01654402423414419
32304,0.18184449737445865
32307,0.060960375202706
32311,0.017572936836345483
32312,0.24587096112918974
32314,0.017570671543167635
32316,0.017485837015325786
32318,0.014520741612675319
32319,0.028400000139076998
32320,0.016386504997113534
32321,0.017571131374661417
32322,0.025076064494713463
32329,0.01654615187213481
32330,0.023735049919561022
32332,0.01654398077754447
32335,0.015280104048097569
32336,0.08578650756426112
32338,0.016544183584973095
32340,0.01916395955700273
32342,0.01748568995967338
32346,0.016542799426986558
32349,0.025176404530412956
32353,0.016545019952186706
32355,0.0165460100162127
32360,0.14993093317022954
32362,0.01654468658846643
32367,0.01974323770750288
32368,0.016543435911080318
32369,0.018099028880021864
32370,0.018666769056301557
32371,0.016543436324100325
32372,0.018664966577116495
32377,0.13498050811630774
32378,0.26396866880698605
32379,0.03392954541612136
32381,0.025199059691713523
32383,0.016542348033384214
32384,0.3180283681140338
32387,0.016386504997113534
32389,0.01751361410581073
32390,0.016548909674994606
32391,0.10462039786555342
32393,0.03663086243712058
32394,0.017571301918667858
32395,0.016544178765117934
32397,0.01654391739686927
32398,0.8988749669744395
32399,0.016542637096733398
32401,0.02148103764118487
32402,0.4654024784198217
32403,0.016544148590463714
32405,0.016543780750617798
32406,0.017567161759845292
32410,0.02520647316845363
32414,0.028407769402289784
32415,0.018663452940949708
32416,0.7278629747586434
32419,0.01654367442686732
32420,0.07241421021816706
32423,0.017573768230531864
32426,0.016544037619847633
32427,0.06098247821021478
32430,0.037248799999039565
32433,0.02520054722109039
32434,0.019386674270630205
32436,0.020060772159569817
32437,0.016543344179320078
32438,0.03169131552980657
32440,0.15568519803282382
32441,0.016313014059971827
32442,0.01654141381853176
32444,0.014520741612675319
32445,0.016542997630167897
32448,0.33583729787245237
32452,0.06196527029032175
32453,0.016544618395494034
32454,0.03013447968935281
32455,0.01654365547495759
32457,0.7463229767053913
32458,0.017396842332666942
32461,0.0794689722357265
32462,0.016542816399642956
32463,0.01654667537795619
32470,0.0186631162931825
32471,0.16875646104435726
32473,0.06095379290987717
32474,0.07242201976415669
32475,0.017572950884161945
32476,0.9471874455137271
32477,0.959296659507166
32478,0.015706229587157002
32482,0.016544618072136516
32484,0.01654362601697238
32485,0.01742137811170881
32486,0.030146569099901255
32487,0.014520741612675319
32491,0.016542635868004373
32492,0.016543274929059906
32493,0.03602708520464806
32494,0.017572780740066567
32495,0.01772163720606673
32498,0.015426039804183334
32504,0.028388652139013978
32505,0.016540820199974594
32508,0.01654408151449367
32509,0.017565866237587508
