ID,TARGET
22603,0.4877323718656154
22607,0.49586276501476484
22611,0.4994187244736181
22613,0.4799064136856388
22614,0.4954146218158026
22615,0.5068781789936633
22616,0.4794263644542421
22617,0.5012376767849578
22618,0.5006524966791538
22619,0.49418417032199197
22620,0.5063354599834688
22621,0.5107677299352352
22623,0.4854737139318291
22624,0.5056576992251762
22626,0.4918338042374687
22627,0.47722546229363644
22628,0.5050089024588669
22632,0.5030395168302351
22633,0.4834170024836653
22635,0.47954334920875186
22637,0.4861252649294429
22638,0.5080092308904385
22640,0.48531690445544484
22641,0.5011059189744214
22642,0.47417443877787074
22643,0.4924827883704297
22647,0.46743441486068993
22649,0.5102680501456563
22650,0.49113931004717715
22652,0.5059879107551807
22653,0.4881528036799104
22658,0.5025862496935645
22659,0.4750340891401295
22665,0.49312138158960833
22668,0.4969747398638358
22669,0.5013305155112644
22674,0.49173291740146735
22676,0.4734519872816053
22677,0.4881528036799104
22678,0.4861252649294429
22681,0.48641732984097763
22686,0.49702600996444163
22688,0.5080092308904385
22689,0.4745544666538554
22691,0.4861252649294429
22692,0.4749202460915576
22693,0.5082470269776811
22694,0.5097292610470499
22695,0.506125378112955
22699,0.4722989192789497
22700,0.4840234917162813
22701,0.4812482246695402
22702,0.5097292610470499
22705,0.5091371735192569
22707,0.4861252649294429
22708,0.47954334920875186
22711,0.4812482246695402
22712,0.4734519872816053
22716,0.5002445079989731
22717,0.4791008497113105
22720,0.4951677287437482
22721,0.48293919310937655
22722,0.4812482246695402
22723,0.4922154791110099
22724,0.5036869177663343
22726,0.48111049334635075
22731,0.4980780667594594
22732,0.48622924305459525
22734,0.48622924305459525
22735,0.4994670980659824
22736,0.4789898644424584
22738,0.48700181867068837
22740,0.47628686688705046
22741,0.4881528036799104
22744,0.48105234889470666
22747,0.4878919340144543
22748,0.47639069151256785
22749,0.4812641743861868
22751,0.4969983263750822
22752,0.48751445626946666
22754,0.489479137417892
22756,0.5020217625009096
22758,0.4960086768965385
22759,0.4861252649294429
22760,0.47333811155761374
22762,0.4972843109792594
22763,0.502189453310186
22764,0.488240840084513
22766,0.5006524966791538
22767,0.48571595401240314
22768,0.49478810869137696
22771,0.47848981108779176
22773,0.5097292610470499
22775,0.49239472302354226
22776,0.4812482246695402
22784,0.5091371735192569
22786,0.4832745521413423
22789,0.4856496275189317
22790,0.4987462720429806
22792,0.4907425007871415
22794,0.489479137417892
22799,0.4806801193756432
22800,0.4861252649294429
22805,0.4862258784223405
22806,0.4769229274952165
22809,0.5048480610664141
22810,0.48466159095502825
22817,0.47628686688705046
22819,0.5097292610470499
22820,0.4745544666538554
22822,0.47232815531514094
22823,0.4930278879804708
22824,0.48334571710822144
22830,0.4799064136856388
22831,0.47384143308515314
22838,0.4868978319040693
22840,0.4953255992550969
22843,0.48202031118467653
22846,0.47570572048153115
22847,0.5172262731318293
22848,0.4799064136856388
22849,0.4793339823374814
22855,0.49239472302354226
22856,0.4998995687133391
22857,0.47848981108779176
22858,0.5067916269872209
22863,0.5031275457696345
22866,0.4799064136856388
22867,0.4892781067810775
22868,0.4803965037497324
22870,0.4727783132694799
22871,0.5006524966791538
22874,0.46782420913613726
22875,0.5031275457696345
22878,0.5009700346722594
22884,0.48751445626946666
22891,0.49113931004717715
22892,0.49239472302354226
22893,0.4861252649294429
22895,0.4881528036799104
22896,0.5047599837068557
22897,0.4811602636539359
22898,0.4821627367984583
22900,0.47361877172198064
22902,0.4777281370347879
22903,0.47628686688705046
22904,0.47746636584059904
22905,0.4868978319040693
22906,0.5048480610664141
22909,0.4811602636539359
22910,0.4811602636539359
22912,0.4998995687133391
22913,0.4799064136856388
22915,0.47628686688705046
22916,0.4821704043090261
22917,0.4745544666538554
22919,0.4978657434281403
22925,0.4722989192789497
22928,0.502371768906941
22930,0.49418417032199197
22932,0.5080092308904385
22933,0.4865213112914053
22934,0.49312138158960833
22936,0.5119877694501445
22939,0.48832362450675404
22941,0.47792759256641065
22944,0.4903657586016539
22946,0.49126243929868924
22949,0.5037426748319401
22951,0.5119877694501445
22954,0.4998036323187779
22955,0.47974337391100835
22957,0.47470436555460865
22958,0.4902176010461559
22959,0.504383228377207
22960,0.5044020728594812
22962,0.4981412612040762
22965,0.5007733015195297
22967,0.5083844764792426
22972,0.4952895156512947
22975,0.5097292610470499
22976,0.4861252649294429
22977,0.5018086824197568
22978,0.4751579533624164
22983,0.4764614228598411
22984,0.5069822166567203
22990,0.4940435753815418
22994,0.5036284819817788
22996,0.48622924305459525
22998,0.480301600080406
22999,0.4972883032655346
23003,0.494640710854525
23004,0.5083844764792426
23005,0.5091371735192569
23008,0.483651105828221
23009,0.5058878514424808
23010,0.4812641743861868
23011,0.48664194120310034
23017,0.4768163563653805
23018,0.4903657586016539
23021,0.46782420913613726
23023,0.5013305155112644
23024,0.5036586510145658
23025,0.49312138158960833
23027,0.48202031118467653
23028,0.5068781789936633
23029,0.46868504391688875
23030,0.4940699870223968
23033,0.5006524966791538
23035,0.47848981108779176
23040,0.49886047044393217
23042,0.4705061727346517
23043,0.5049521087260027
23044,0.48972770300276447
23045,0.4811602636539359
23047,0.5045364263624941
23052,0.482761782615866
23054,0.4756021867901658
23055,0.47393150052785493
23056,0.4988305453066456
23057,0.5033168880652733
23062,0.48721515793849696
23066,0.49465391809598985
23070,0.4883448406905812
23074,0.49848051362219364
23075,0.49983744918492107
23076,0.4794263644542421
23079,0.48738966691624924
23080,0.4895648229528877
23081,0.48980187927116065
23082,0.4907425007871415
23083,0.5030395168302351
23085,0.4934486482876602
23086,0.48490561773531454
23088,0.46296535854561804
23093,0.49560702816498486
23094,0.5048480610664141
23096,0.4970358190989816
23097,0.4794263644542421
23098,0.48477378471006616
23100,0.4964294210195239
23104,0.5010593848303995
23106,0.48838337071902393
23113,0.48460018030976176
23114,0.49471532180955446
23116,0.4799064136856388
23118,0.49962407618320076
23120,0.31080766790247905
23121,0.49886047044393217
23126,0.4997343964268415
23127,0.4897207710863026
23128,0.47941917427826597
23131,0.49620992379987705
23132,0.49133139414915755
23133,0.5092411960259108
23137,0.4861252649294429
23138,0.5097292610470499
23139,0.4995209153627468
23141,0.49113931004717715
23142,0.4794263644542421
23143,0.5080092308904385
23144,0.5006524966791538
23147,0.5068781789936633
23153,0.4861252649294429
23157,0.4791008497113105
23161,0.49302162656379656
23163,0.4861252649294429
23164,0.4868978319040693
23167,0.4895447171115894
23169,0.5036624845075397
23171,0.48296935781016503
23173,0.49444817422292625
23175,0.47631170110486193
23177,0.47953024681653644
23178,0.5102680501456563
23179,0.4977415382088597
23183,0.46893723362529727
23184,0.5038218378122967
23185,0.5037532454228791
23186,0.3127470339443039
23187,0.4695856116765646
23188,0.488240840084513
23190,0.4861252649294429
23191,0.4905290944838579
23192,0.5019963260398002
23194,0.4956819639298451
23196,0.49113931004717715
23198,0.5119877694501445
23200,0.4899306808521391
23201,0.5097292610470499
23205,0.49898146947313166
23207,0.48232409183783465
23208,0.4812482246695402
23209,0.4696244456682916
23210,0.48700181867068837
23212,0.4816943448211471
23213,0.5080092308904385
23216,0.506125378112955
23217,0.4861252649294429
23218,0.48397643113368893
23221,0.5052829102400967
23222,0.48751209543244023
23223,0.48523958433569525
23224,0.4762792886892008
23225,0.47507008608090123
23227,0.5047599837068557
23229,0.4810840438041721
23234,0.4794263644542421
23238,0.5026075010585855
23240,0.4971350978554086
23246,0.4862595665335027
23247,0.48202031118467653
23250,0.5027735932782712
23251,0.47163543759438925
23253,0.5042957293657754
23254,0.4861252649294429
23255,0.5019082418915921
23256,0.4811602636539359
23257,0.48083917774151097
23258,0.3051650434222921
23259,0.48428246782763185
23260,0.4807456303132667
23261,0.4745544666538554
23264,0.5033189156053758
23265,0.48351929371034985
23266,0.4799064136856388
23267,0.4837550529353205
23268,0.5015352931835623
23270,0.4904113394995875
23271,0.4794263644542421
23276,0.5097292610470499
23277,0.5091371735192569
23279,0.4834170024836653
23280,0.4705212650667602
23281,0.4791008497113105
23285,0.4969216242136263
23288,0.4925620688329963
23290,0.4673902217855324
23291,0.48743824801996505
23292,0.4834170024836653
23293,0.49722011269362715
23294,0.5097292610470499
23297,0.4882568034247669
23299,0.4980780667594594
23300,0.4794263644542421
23303,0.48816031934262455
23304,0.5065102247370401
23306,0.49501745738425684
23308,0.49310787719338
23309,0.4799064136856388
23310,0.5019963260398002
23311,0.4861252649294429
23317,0.5031926857125277
23322,0.4799064136856388
23323,0.4959193136343319
23324,0.5172262731318293
23325,0.4881528036799104
23326,0.5025040650187225
23331,0.4881528036799104
23334,0.47361877172198064
23335,0.4898492250519041
23336,0.49470422548376736
23337,0.4881528036799104
23338,0.4806801193756432
23339,0.47953024681653644
23341,0.4881528036799104
23342,0.4941067505694499
23343,0.4803777266110904
23344,0.5021591332267782
23346,0.49919158326734026
23347,0.4828070645126649
23348,0.5091371735192569
23351,0.49239472302354226
23355,0.4811602636539359
23356,0.4737601082600954
23358,0.4861252649294429
23361,0.5037948030790377
23362,0.4982113513870915
23364,0.48576609201691284
23368,0.5000671482065792
23370,0.5119877694501445
23372,0.4904113394995875
23375,0.5030234920530514
23378,0.4758071259552052
23379,0.4735509905592934
23382,0.49367454051267745
23385,0.49299501013536806
23386,0.47622381405953995
23387,0.4883618685063842
23390,0.4924196074271307
23391,0.4869380995644204
23393,0.5026761031060042
23394,0.4892639757150894
23398,0.4875152852593503
23399,0.47814066173055975
23401,0.4861252649294429
23405,0.49312138158960833
23406,0.5058236600235854
23408,0.4882240082694343
23410,0.4812482246695402
23413,0.5045061222555204
23414,0.4794263644542421
23415,0.4924827883704297
23418,0.5033410180195695
23420,0.31039581828574053
23422,0.5019082418915921
23425,0.47877576097124414
23427,0.4936342363647526
23428,0.4799682454793632
23429,0.5102680501456563
23430,0.5004350014647313
23432,0.47609396717987185
23433,0.4811602636539359
23434,0.4811602636539359
23435,0.5019082418915921
23436,0.49312138158960833
23437,0.5098332788785492
23438,0.4799064136856388
23441,0.4794263644542421
23443,0.48202031118467653
23449,0.4973645225842014
23450,0.5083844764792426
23452,0.4693077968004169
23453,0.4965706210406218
23454,0.49644354593079865
23455,0.4868978319040693
23456,0.488240840084513
23458,0.4904825578401152
23461,0.504383228377207
23462,0.5049521087260027
23463,0.4861252649294429
23465,0.5044377054883826
23469,0.4921510518311702
23470,0.4794263644542421
23472,0.48014440458455704
23478,0.4811602636539359
23480,0.48207473021681235
23484,0.48875915056201835
23485,0.47628686688705046
23486,0.49230355169087353
23488,0.5102680501456563
23489,0.4811602636539359
23492,0.4998778512512884
23493,0.5005598207164487
23494,0.48460018030976176
23495,0.49076264663123875
23496,0.49312138158960833
23497,0.5097292610470499
23500,0.4881528036799104
23501,0.4825583347163151
23502,0.4811602636539359
23504,0.5072535540448979
23506,0.506125378112955
23507,0.49584146809142426
23508,0.4750340891401295
23513,0.5098332788785492
23514,0.5097292610470499
23515,0.4811602636539359
23521,0.4952057576420878
23522,0.4906586248950991
23524,0.4799064136856388
23525,0.49324245378579723
23527,0.3127470339443039
23532,0.4778157021253706
23536,0.4904113394995875
23537,0.49178445511724667
23539,0.4971350978554086
23540,0.4881528036799104
23541,0.49239472302354226
23542,0.48202031118467653
23548,0.5049521087260027
23549,0.4998995687133391
23551,0.4725866647306747
23552,0.5097292610470499
23554,0.49520115943323384
23555,0.4997343964268415
23556,0.4868978319040693
23559,0.5001098464485565
23560,0.48527283429487533
23561,0.5068781789936633
23563,0.48680522152322253
23564,0.5098332788785492
23570,0.497746539881121
23571,0.4812482246695402
23574,0.4967075715663935
23575,0.5097292610470499
23577,0.49633977159087067
23580,0.5042791785317796
23584,0.47607151329950564
23586,0.507357589483728
23588,0.506125378112955
23592,0.49539356427220205
23593,0.4812482246695402
23594,0.49412309724669956
23595,0.5052546451019576
23596,0.5016204888311332
23598,0.4861252649294429
23601,0.4821627367984583
23603,0.49958630380114527
23604,0.5025220511442862
23608,0.48264031392193646
23609,0.4869323477400447
23614,0.48486223347102547
23616,0.4861252649294429
23617,0.47452838047437845
23620,0.5097292610470499
23622,0.47518400253260246
23623,0.4757440789448468
23624,0.4877905305740302
23625,0.5102680501456563
23629,0.4812641743861868
23632,0.4940699870223968
23633,0.49752561741371737
23637,0.48816031934262455
23638,0.4799064136856388
23639,0.5068577895044
23645,0.5097292610470499
23649,0.4811602636539359
23650,0.4794263644542421
23653,0.4917379143281521
23654,0.4734519872816053
23656,0.5098332788785492
23658,0.4812482246695402
23659,0.474743276980458
23663,0.4973645225842014
23665,0.4868978319040693
23667,0.4965706210406218
23671,0.4861252649294429
23675,0.46743441486068993
23677,0.4811602636539359
23679,0.4946636715480277
23680,0.48983424983162144
23681,0.4862595665335027
23682,0.49351009527533196
23683,0.3093216656073887
23685,0.4906586248950991
23686,0.4812482246695402
23687,0.4864977609476515
23690,0.4861252649294429
23692,0.47848981108779176
23693,0.49382182484481957
23696,0.4734519872816053
23697,0.48243946592563247
23698,0.4811602636539359
23700,0.509808528975034
23701,0.49438514824061663
23702,0.47848981108779176
23703,0.4824047238574856
23704,0.49444817422292625
23705,0.4812482246695402
23706,0.4861252649294429
23707,0.5097292610470499
23708,0.48838337071902393
23712,0.4861252649294429
23713,0.4881528036799104
23715,0.4811602636539359
23720,0.4792816407637195
23721,0.4794263644542421
23722,0.5035900348927285
23724,0.49824531749904694
23725,0.4939501518648601
23727,0.48641732984097763
23728,0.5068781789936633
23729,0.4750340891401295
23731,0.4969216242136263
23735,0.49113931004717715
23740,0.47518400253260246
23742,0.5021840229006442
23743,0.5023085749433759
23745,0.5097292610470499
23746,0.49770401263229236
23748,0.5036815967723921
23750,0.4861252649294429
23751,0.4883618685063842
23755,0.5098332788785492
23759,0.4931962010214613
23760,0.49312138158960833
23761,0.48559811841513634
23762,0.4794263644542421
23764,0.48560047171408044
23765,0.5035043160263497
23766,0.5016782958444479
23767,0.4590572523677772
23768,0.497768096534193
23769,0.4924987569304946
23771,0.5080092308904385
23772,0.4812482246695402
23773,0.5097292610470499
23775,0.5050373395239616
23777,0.47974337391100835
23779,0.4924987569304946
23780,0.5035043160263497
23782,0.4965706210406218
23783,0.4865213112914053
23784,0.5034116443601823
23785,0.3093216656073887
23787,0.4861252649294429
23789,0.48838337071902393
23790,0.48202031118467653
23791,0.4866423719589113
23792,0.3093216656073887
23794,0.5097292610470499
23799,0.4971350978554086
23800,0.5102680501456563
23803,0.4799064136856388
23804,0.49312138158960833
23805,0.4774658744237189
23809,0.4862595665335027
23811,0.4988491644797422
23813,0.49455726827359114
23814,0.49239472302354226
23816,0.4861252649294429
23818,0.48575327509560606
