ID,TARGET
37411,0.46442986497710886
37413,0.9200643151506291
37417,0.2332987577379158
37423,0.3210636016899243
37424,0.32413755682808176
37425,0.028056086023177922
37428,0.3346728298863719
37432,0.3657758776704406
37440,0.6722002070377517
37442,0.37733362712518
37443,0.28170413943972106
37445,0.4885412277070305
37446,0.9077073014647663
37447,0.40102080675318613
37450,0.8792747643034063
37451,0.3845188313324745
37458,0.9225560360903448
37459,0.9775648903012362
37460,0.26619326811351834
37463,0.34716596819575346
37465,0.48677437780338284
37467,0.2823711330826371
37469,0.2796402114100352
37472,0.29860102281177114
37474,0.8792544241627777
37475,0.6630678330817845
37476,0.18452409426820926
37481,0.24139919868787146
37485,0.27968062273748945
37487,0.780259556713769
37489,0.4069874573166657
37490,0.6968763369317965
37491,0.6658484836518271
37492,0.4080458827546677
37495,0.5110652822170503
37497,0.9397863253846032
37500,0.411690405026111
37502,0.8730411713166898
37503,0.3158501420027123
37504,0.14695040376429871
37505,0.28006936751536815
37506,0.5129064423644822
37508,0.3356218896776818
37513,0.5927969089314856
37514,0.01086164772165577
37515,0.3165156027888709
37516,0.3108269433261495
37520,0.2349803749670299
37532,0.5075284275864507
37533,0.49071398518932224
37534,0.24592914740767355
37539,0.393042495678702
37540,0.29831294030549055
37541,0.2662040827883049
37542,0.7364921598312978
37543,0.7300491514151333
37545,0.5585204103076633
37546,0.16033564648768261
37548,0.20915171434231827
37550,0.5589675622766814
37551,0.6796250397194996
37552,0.10032721224332983
37553,0.31215814097013717
37555,0.33163059213446483
37557,0.3356419763919405
37558,0.09942610208099653
37560,0.009083688597251985
37563,0.08333152167432183
37565,0.7865471862632056
37567,0.2463453119626064
37568,0.9296770891871906
37572,0.2523850735646953
37573,0.7052029332005052
37574,0.796459843278414
37575,0.021809174877216793
37577,0.3508391290901187
37579,0.2776704426552824
37580,0.34562644665821896
37582,0.16921749271714992
37584,0.6690778967065378
37586,0.338845303147128
37588,0.2393233286801879
37589,0.12517148951222407
37591,0.43889518319765475
37593,0.20747890205290026
37594,0.4733464284394497
37595,0.22794377807966376
37596,0.26199286557469337
37600,0.04126679441289029
37601,0.2166256005576784
37602,0.732914153474343
37604,0.7221289460711406
37605,0.6782508209227497
37607,0.5274513050664729
37610,0.6459501721779232
37611,0.31738866297392354
37614,0.38453414646815387
37615,0.2366880794007178
37617,0.1807757066828914
37618,0.35463689008155364
37622,0.08012885009825571
37623,0.8662179567807758
37624,0.2920309267548249
37625,0.014849194156831674
37626,0.6322092816239201
37632,0.46311681905987767
37633,0.21230043580650498
37634,0.24200986933161572
37635,0.3089065014039419
37636,0.36501377144070773
37637,0.18609415046424477
37640,0.30893702001022816
37643,0.8645475013567477
37645,0.5012205728653588
37647,0.34746990134122574
37648,0.8172270777244736
37650,0.3595459735074872
37652,0.3709163740251623
37655,0.4903391849085369
37658,0.4249027137835597
37661,0.27706312834022906
37669,0.3974570511403737
37670,0.9574120611133138
37671,0.7313674424126001
37672,0.125927379231465
37677,0.17371490987460164
37678,0.3184855802464613
37679,3.1176450206986393e-13
37682,0.3915248039945123
37683,0.28133747688157185
37684,0.2956261825864594
37686,0.2813511266741238
37688,0.4265089244823705
37693,0.5161097696742288
37694,0.31477822642975173
37695,0.3096075085138824
37697,0.03163159140541495
37698,0.3613960138987423
37701,0.2766254040384723
37702,0.5705436329410059
37703,0.6417961279623853
37705,0.3655473424567575
37706,0.03304720883458931
37709,0.3124362355980983
37711,0.8267971878301795
37712,0.39423632411625303
37713,0.9880383696308263
37715,0.3181672578958178
37716,0.09054759893620166
37717,0.5996540080212461
37718,0.4599598790427256
37719,0.07965386595433668
37720,0.9486628861818716
37722,0.33506479775047915
37723,0.007368387685662772
37727,0.5384746772302963
37728,0.5552164883251935
37729,0.8058973688718755
37733,3.9953967530092567e-13
37739,0.42339829236106263
37744,0.2526376357285214
37745,0.2297995022158159
37748,0.3899370988514396
37753,0.22062742768520618
37754,0.2987839008764722
37759,0.39452490889740777
37761,0.45376774199694153
37762,0.7462818329692633
37763,0.3066410283130252
37764,0.2515774396622604
37770,0.3901240440605438
37772,0.40523534981159504
37773,0.3562805335820892
37775,0.7553457460169968
37777,0.35326677238092263
37780,0.02996654397644303
37781,0.28283189088587984
37782,0.3629886360404742
37783,0.5956830510163433
37784,0.054615027842563765
37787,0.3167407790250195
37788,0.35218946429279946
37789,0.3599065223205919
37792,1.1607363171452703e-07
37793,0.07042808255767344
37794,0.12254297872911601
37795,0.3877554953751699
37797,0.3573304083905835
37798,0.25187770600631165
37800,0.34809356102362704
37801,0.2816226502866598
37803,0.7384077472670305
37804,0.3804634842837912
37807,1.668690690128581e-20
37808,0.4227215909598221
37812,0.5091215186331775
37814,0.22146070895603515
37815,0.2622897821840465
37817,0.24455346570690115
37819,1.1886542861253329e-14
37822,0.2903725168709701
37823,0.2995871498860618
37825,0.8021896224972048
37826,0.0743931056553928
37833,0.3223128101880234
37834,0.693263126444942
37835,0.28159549052410665
37836,0.09103721286338967
37839,3.765142467410668e-13
37840,0.15669299031852596
37841,0.7261341560348937
37846,0.14364559249253855
37850,0.24340549760311964
37854,0.32353726123532517
37856,0.4637614907108844
37857,0.3516150976331131
37859,0.5095008764753125
37860,0.42106724724715827
37861,0.006906808472588501
37862,0.001499456144465896
37863,0.39064146232838587
37872,0.41027797531722543
37873,0.16854684574415685
37876,0.35635928357932534
37882,0.21626061623397858
37883,0.314525028686954
37886,0.6459253394669491
37888,0.2841490492786977
37889,0.6829869226414305
37891,0.2535880786013374
37892,0.24285742966220097
37893,0.295271945171324
37894,0.3068384614933187
37895,0.3114843124232601
37897,0.18247839978876895
37900,0.3142656080256372
37901,1.709419837782761e-32
37902,0.36414275433821797
37904,0.3377618068264071
37905,0.00565574450974218
37907,0.35647835376058834
37909,0.2748366983847335
37913,0.3421130197228597
37914,0.28641572958355804
37916,0.32906392168948834
37919,0.8478914627859215
37921,0.2995920785793519
37922,0.2813511266741238
37923,0.0003590285859027036
37928,0.9177292497956231
37929,0.8603079017319779
37931,0.3620249682587548
37933,0.48997742205611505
37934,4.153110334456869e-09
37935,0.6540001698890816
37936,0.006631346623218315
37937,0.7466179476699987
37940,0.2814325664857674
37942,0.3324647951750429
37943,0.8615557401533762
37944,0.6397029122757243
37945,0.28655073491106636
37946,0.2151413244713883
37948,0.5328499879734052
37949,1.15785538367353e-28
37950,0.0028027322285361653
37956,0.33548193217603434
37957,0.3547231395341839
37958,0.5273758425846797
37959,0.2503028041519732
37961,0.9386552313245742
37963,0.21695039620303125
37964,0.12372667651320468
37965,0.7156342592115406
37966,0.30205208681750895
37967,0.7594852393351945
37969,0.3361148617940006
37971,0.46349540397067573
37972,0.43348127136409814
37974,0.1401728280471684
37977,0.49064049421149447
37978,0.7014501591452118
37979,0.16236339587095797
37981,0.4529175389006487
37982,0.5597264167958037
37986,0.42682837607043755
37987,0.2817765544935665
37988,0.4381308606781846
37989,0.3591192060135121
37991,0.6037135316781315
37992,0.510402726437496
37994,0.0005353068381291167
37995,0.27604834395202527
37996,0.2753369099202708
37997,0.008591313668499766
37998,0.0002535597943597238
37999,0.18247510542383957
38000,0.8022180355762714
38001,0.2188645731711844
38003,0.27243464928000377
38005,0.3882400853365219
38006,0.3840735841495114
38009,0.2817313057788239
38011,0.143219478522642
38012,0.5376284153106814
38013,0.1873650432688558
38014,0.3745653558462718
38015,0.2823711330826371
38020,0.0737594726150091
38021,0.49462505429711284
38022,0.31825590143049703
38023,0.6448202326333944
38024,0.3629894498670532
38025,0.28712882137384443
38027,0.3740976832949142
38028,0.4512420499852623
38029,0.3874234049592427
38030,0.6051304317808035
38031,0.6150021778161018
38034,0.36206644783601966
38036,0.4302392295582914
38037,0.9342258126928661
38039,0.27048076774076796
38040,0.26605887828407454
38041,0.7262840948296232
38043,0.34596941379834256
38045,0.28184674213048383
38046,0.324723508857216
38050,0.3823525814067354
38051,0.4919858021709519
38053,0.3067298178675877
38054,0.7453733739507522
38056,0.29534434503349827
38060,3.643797945417616e-39
38064,0.4053995025583797
38067,0.5028723128644514
38068,0.953321516658556
38075,0.8671213099584361
38080,0.22994345046449144
38081,0.0058164009772328305
38083,0.30711837591439817
38084,0.6856085482485798
38086,0.2885880363591812
38088,0.360774667417614
38090,0.41073413131272957
38091,0.2487848322797787
38092,0.0010947300526744504
38093,0.39366513410063514
38094,0.3172266126253357
38095,0.19419627803216408
38096,0.28456674441178054
38097,0.27620988567707466
38098,0.33579840050417026
38099,0.4285327094450281
38110,1.7672246788651069e-06
38113,0.28590580340331617
38114,0.3913281169217167
38115,0.4176633114659379
38116,0.3055258835002347
38117,0.3091839567583306
38119,0.41769519253205
38120,0.2811203830105192
38122,0.67191352194832
38123,0.2522221847283081
38125,0.2508036132732482
38128,0.23270986743552555
38131,0.42662786801199265
38132,0.26401758169692524
38134,0.4222355995237927
38136,0.32063599751208327
38138,0.9609342878697127
38139,0.0023150875143981018
38141,0.4487505121036695
38142,0.3228878568939579
38143,0.2888427476990668
38145,0.6057010641678544
38148,0.40582127940918794
38152,0.2375412139467882
38153,0.2816545817001505
38156,0.3044314090640844
38159,0.3799892101463288
38160,0.463059716870594
38161,0.198042203296465
38162,0.8637097014981554
38164,0.872338908230503
38166,0.30298381846179706
38167,0.019125217564119605
38170,0.3430553007203264
38171,0.5294132883568159
38174,0.2823711330826371
38175,0.661174491580135
38176,0.2203150848299646
38178,0.32420720980699513
38180,0.5500234394424262
38184,0.20774454680258883
38186,5.366104097231709e-13
38188,0.0005383298341265373
38189,0.9321476091835637
38190,0.4021995830584211
38191,0.29104850248703446
38192,0.22395470238285609
38195,0.41584876308007923
38197,0.37989415001974025
38198,0.16514218541492426
38203,0.7293023355971616
38204,0.35328565603828543
38205,0.5546680293291055
38206,0.49861041765100556
38207,0.4743962479270036
38208,0.3485671521454283
38209,0.40613272577293813
38210,0.40320712833889727
38212,0.17462735499530235
38215,0.3991763135871466
38217,0.29716979781783986
38220,0.41819515740783375
38225,0.08659898113390767
38226,0.9443548266866525
38227,0.6016260416125236
38229,0.7446795010214128
38230,0.32369450617566625
38231,0.2135352718470947
38232,0.31932041897602853
38233,3.417393282449145e-05
38234,0.2450489349382714
38235,0.36971938401107807
38238,0.3316127429090732
38239,0.3729851838330752
38242,0.34785527517933074
38243,0.9828417936144881
38244,0.38357366866687814
38247,0.3867003110338362
38249,0.26984403024071707
38252,0.3079180962817613
38254,0.26789332240772573
38266,0.002906553509869471
38267,0.6898813763319127
38268,0.008882554590211743
38269,0.4672703838142624
38271,0.0022501379411073536
38272,0.36226220458415576
38273,0.4973916052362622
38276,0.2900750521398804
38278,0.3541846700069843
38279,0.3347058355199086
38280,0.15148907933209316
38282,0.2430302966663719
38283,0.39629565316018145
38284,3.1997754767916984e-27
38285,0.4144052420116743
38286,0.30314844340689306
38288,1.8603405362222937e-08
38289,0.23933877240099988
38290,0.3998218176661691
38292,0.41405474694416666
38296,0.4953848414176516
38300,0.7116708839459387
38304,0.8753560687247154
38305,0.3637007352531794
38306,0.39366513410063514
38308,0.2783134687920022
38312,0.2066140750556454
38313,0.5062665195909076
38314,0.4326491859232545
38315,0.3171147113148223
38316,0.2655272810822252
38317,0.12857337581066203
38327,0.0017913825455206805
38329,0.27058648750819086
38332,0.27265612992344734
38334,0.36873210497431025
38336,0.4276433292533827
38337,0.31503034833917093
38338,0.5135621040363608
38340,0.7335631426985054
38342,0.2344294502818634
38348,0.5172107063594292
38349,0.3307562553997065
38350,0.37778263378051924
38351,0.32149298702904366
38355,0.9329821600338926
38358,0.48217323299678316
38363,0.2985870448110294
38364,0.6482503568530558
38366,0.3222865337759849
38367,0.27760265139269846
38368,0.18323104932669487
38370,0.3541036948211349
38373,0.2976285542929257
38374,0.4544936416467282
38375,0.3529193831760303
38378,0.9318947724308739
38381,0.47388847940630463
38384,0.5444216461535921
38386,0.24633621417649385
38387,0.42897031567250377
38388,0.5766231560962848
38391,0.741457445533725
38394,0.382339567592059
38395,0.05838827736908064
38396,0.10645806991380599
38399,0.5009800168297216
38404,0.265389566743648
38409,0.3504189744296731
38412,0.7633571226432836
38414,0.05575212178254139
38415,0.3546032707234439
38416,0.26083432460933886
38417,3.7701832477177826e-14
38418,0.22210488918856824
38420,0.7380575153915856
38422,0.45426269011889386
38427,0.6025321854561907
38430,0.37149739799141035
38432,0.06657811495023389
38433,0.4896759685571868
38435,0.4511862046602159
38442,0.31738866297392354
38443,9.00228158006688e-06
38445,0.5348432942442456
38446,0.3843893041210984
38448,0.3853921387356455
38449,0.24023538523334845
38450,0.29017120282220454
38455,0.7116708839459387
38462,0.6684005999772299
38464,9.369427343364874e-08
38466,0.04611068326413133
38468,0.10129857113277925
38469,0.35307797409040154
38470,0.3457600728810829
38472,0.4298085307311338
38473,0.45228543047062714
38475,0.1930589965144637
38477,0.3960385088025257
38478,0.5544352345409168
38479,0.0012315322605268015
38484,0.8414642918850687
38485,0.7111191521342181
38486,0.26789332240772573
38487,0.39814807596050916
38488,0.43069358301206784
38489,0.41652782552309775
38490,0.14647050207818363
38491,0.038710475811880925
38492,0.21256838157341842
38493,0.27695806426436287
38497,0.002640612048982329
38498,0.19908014789927073
38500,0.6223201340064994
38501,0.24139645515491642
38502,0.33976997896428396
38503,0.5582912179245401
38506,4.002852344029135e-17
38507,0.7751028929689832
38509,0.6602480346230549
38510,0.6050356510735633
38511,0.31309973945361935
38513,0.47369611534097167
38515,0.3348403326926642
38521,0.22200821018444633
38522,0.3614237184349562
38525,0.4166323408001965
38527,0.3861103449133349
38528,0.7981580500098084
38530,0.30845197592321083
38531,0.14298108829815417
38532,0.32022458249122193
38533,0.28797740131208405
38535,0.5089809340147526
38537,0.38751986816304707
38538,0.36502473181939254
38539,0.3235317622100386
38542,0.3228590661656385
38543,0.21688395105520764
38545,0.5367764721361442
38546,0.32259540849325363
38547,0.5217639800413854
38549,0.3736949093165236
38551,0.4572227941072359
38555,0.5113310694235899
38557,0.37861524055046053
38558,0.25156086323547006
38562,0.733229166341322
38564,0.255012791643716
38565,0.3325728926933543
38566,0.7245376568056292
38567,0.3542209597614933
38568,0.5137123714338914
38569,0.8210400381433345
38575,0.4269977631599572
38577,0.6217523092930849
38579,0.31439606040208945
38581,0.964719953029129
38584,0.2870230591421393
38587,0.2844649752410386
38588,0.3657567028962008
38592,0.9179396578366411
38594,0.5740236482722127
38596,0.5010664486507643
38597,0.32125360285564286
38598,0.330606327840588
38599,0.38171612654407827
38605,0.28853768221004705
38608,0.3476987534375936
38609,0.991840951775442
