ID,Target
15149,0.020409317737452946
15151,0.8818719015381481
15152,0.02587068056081869
15153,0.02197446135749441
15154,0.8633260178617157
15155,0.5155902497261554
15158,0.11412313992559808
15160,0.054165479068376
15161,0.8502642712602775
15164,0.5789414546249588
15165,0.11866669335309558
15166,0.8711130451211521
15168,0.4777664787745616
15170,0.060665801053228906
15171,0.023013674833902705
15172,0.07064996153899893
15178,0.09177626023659437
15182,0.027475555140735252
15183,0.108900385672221
15184,0.5841369854551165
15185,0.22816760982702755
15187,0.0298971964377534
15189,0.021207274027028284
15190,0.04850412161191778
15192,0.40039945203740973
15193,0.014915642203847881
15196,0.02119138653748875
15198,0.0417287884372511
15199,0.41475394900877993
15201,0.09528718076904343
15206,0.17776752560189912
15208,0.061268665377621205
15209,0.09777124533035325
15211,0.015972057215904018
15213,0.02672676294981054
15214,0.025000460890223862
15216,0.05495650923136594
15217,0.7660436497879362
15219,0.021089177927848146
15220,0.030903995799107603
15221,0.399061084982707
15222,0.25900930028923136
15223,0.020538356909443944
15224,0.4477299852866941
15225,0.026499727781381335
15226,0.8527139339379607
15228,0.023308005743816976
15230,0.8617144578496261
15231,0.3492695917801299
15232,0.023308005743816976
15233,0.026616784155206137
15234,0.13925634720669355
15236,0.3027868064938147
15237,0.7972486888244639
15238,0.3718500074085882
15239,0.5334024148055063
15241,0.22446940404746368
15247,0.15538393470942233
15248,0.02650175712215564
15249,0.07601969481674538
15252,0.8659980403137442
15253,0.023318346289336572
15256,0.5667065662564845
15266,0.03696129789314885
15270,0.08962661399727047
15271,0.20948809039152988
15274,0.614843706485571
15279,0.6861396974681141
15281,0.05865336068996579
15282,0.07064996153899893
15283,0.02575077541807026
15284,0.04538336271840768
15285,0.053222686268601105
15286,0.047916555341974656
15288,0.03562138553988779
15290,0.02575077541807026
15291,0.0286935548025711
15292,0.030869092489390324
15294,0.03915332142668625
15296,0.021926902244602045
15298,0.054165479068376
15299,0.6815445069965439
15300,0.35577197761522
15302,0.0698055381586055
15303,0.03444437584618347
15305,0.02662647069843804
15306,0.04604061110978659
15307,0.8527139339379607
15308,0.8869947640123416
15312,0.02650175712215564
15314,0.2633614857733615
15319,0.432265070683055
15320,0.02176015194742546
15322,0.12256635343888261
15324,0.03050692138416462
15325,0.44870233002158066
15327,0.024548824589168808
15328,0.03186038501806942
15334,0.8309496855934811
15335,0.9005498741001025
15339,0.50934808263289
15340,0.019060056312944714
15342,0.13035067521369315
15343,0.04559946232710375
15346,0.035717512688966266
15347,0.7777738369296621
15348,0.09855221087173685
15350,0.027475555140735252
15352,0.02757714553996983
15357,0.19856782016323055
15359,0.08660251979865517
15361,0.6077647261346634
15363,0.09397025107296489
15365,0.02682192878395211
15368,0.01374698135422845
15370,0.5453479522510829
15374,0.03222594751478623
15376,0.04679089570945766
15379,0.030231420842318824
15380,0.036266677855916335
15382,0.5540875988065046
15387,0.03187243012865072
15388,0.9005498741001025
15390,0.4152256036689311
15391,0.038526632479103574
15393,0.8715908035909395
15394,0.415043216504932
15395,0.03131393357988866
15397,0.35577197761522
15398,0.13735257430875444
15399,0.020400700897017655
15400,0.07312411823835425
15401,0.30395942690816835
15402,0.8492059697097377
15403,0.07479962429149442
15407,0.6061308241198766
15408,0.18242385640984876
15409,0.39115914902504745
15410,0.07312411823835425
15411,0.039833065229036346
15413,0.40424704105616077
15415,0.04780164535841839
15417,0.020739234796356046
15418,0.027475555140735252
15419,0.039833065229036346
15420,0.25900930028923136
15421,0.0996074814227087
15422,0.533732231353308
15427,0.01997786759719253
15428,0.07312411823835425
15432,0.056470650545136426
15433,0.015315798780841992
15434,0.03746415168099345
15435,0.019060056312944714
15436,0.019060056312944714
15440,0.3479368682022746
15444,0.7268520770493387
15448,0.8053957112195824
15450,0.8711130451211521
15452,0.014915642203847881
15454,0.02410859113805901
15455,0.08297770768132164
15459,0.045131477362824225
15461,0.04355994059420416
15462,0.249132061849596
15465,0.0734467376722522
15468,0.25900930028923136
15469,0.2972425707207378
15470,0.08297770768132164
15471,0.020409317737452946
15473,0.014915642203847881
15475,0.11060019371211849
15476,0.2543252315127961
15478,0.01998474151586986
15479,0.025000460890223862
15481,0.015854737755213892
15483,0.20740506349189625
15484,0.07312411823835425
15486,0.08237444090855002
15487,0.05551650664401652
15489,0.021732184123179614
15490,0.02650175712215564
15493,0.029821767025243417
15494,0.02119138653748875
15495,0.07312411823835425
15497,0.5012947023081918
15498,0.021155929976346178
15500,0.037697758786042077
15501,0.025000460890223862
15502,0.3221624595536748
15504,0.35577197761522
15505,0.21495098598807622
15506,0.14009617279362546
15507,0.013730712298525755
15509,0.029536350002626898
15510,0.049270244488380924
15512,0.8711130451211521
15513,0.0464115612575188
15515,0.42380526921873984
15516,0.6403867287459728
15517,0.6066377191370058
15518,0.14223050590005937
15519,0.48690772335121346
15520,0.18242385640984876
15522,0.11536873263730732
15523,0.12495103912643245
15524,0.18645994311754485
15525,0.053772739930737945
15526,0.021783807995124214
15529,0.060617115699610924
15531,0.4752727958513253
15533,0.05585059811202243
15534,0.020715157419763038
15536,0.798015819354087
15537,0.4538783879536601
15539,0.1395128101473064
15540,0.1731681463165784
15542,0.03628260293971793
15543,0.36582839191268696
15544,0.07064996153899893
15546,0.864288920511304
15548,0.9005498741001025
15550,0.5479797805561071
15554,0.7673231336613624
15556,0.3722104626339436
15559,0.1434139141812553
15560,0.04200152632960014
15562,0.0904072957742206
15564,0.21067027769999577
15565,0.04327270336964215
15566,0.028262292866482172
15567,0.44861852678468683
15569,0.5191318481606296
15570,0.027475555140735252
15575,0.67188758945469
15576,0.10746323541363706
15577,0.25900930028923136
15578,0.3938913104403326
15579,0.3608183666059001
15580,0.4940598585128309
15581,0.5965355114257557
15584,0.22203384255332764
15585,0.13511985008753633
15587,0.22945855268486381
15589,0.07064996153899893
15598,0.6850175480548754
15599,0.25900930028923136
15600,0.04538336271840768
15601,0.054165479068376
15602,0.47144008545316396
15607,0.4702131541805768
15608,0.23987467296960416
15612,0.7341863366582664
15613,0.4075184537820145
15614,0.7599303557924347
15615,0.8853857196584518
15616,0.01998474151586986
15619,0.8309496855934811
15620,0.31283593763754225
15621,0.3938913104403326
15622,0.14839000686550072
15624,0.8659980403137442
15625,0.05880972533454087
15626,0.18242385640984876
15627,0.037947961311118106
15630,0.06784127233167837
15632,0.09068398032453846
15633,0.13739497783718843
15636,0.14316011734904452
15637,0.07064996153899893
15638,0.016297791226861553
15639,0.025000460890223862
15641,0.3703501880809448
15642,0.8367260859095776
15643,0.015315798780841992
15644,0.18242385640984876
15649,0.18242385640984876
15651,0.07064996153899893
15654,0.5535912485412147
15656,0.44660993335662585
15657,0.02699299841514094
15658,0.8659980403137442
15663,0.05348067557118626
15664,0.882389363865178
15665,0.0985074887853293
15666,0.870596095094356
15667,0.04044385283449804
15672,0.13109387550925863
15674,0.02136670243275376
15676,0.3938913104403326
15677,0.10752911070230932
15678,0.8309496855934811
15682,0.019002684867918944
15683,0.25900930028923136
15684,0.07064996153899893
15685,0.38983536418389714
15686,0.22149729672188953
15691,0.15070689239698204
15694,0.02699299841514094
15696,0.5372365291084203
15699,0.6795943852214752
15701,0.14839000686550072
15703,0.47141527793367827
15705,0.8077191320291279
15706,0.5638246821229472
15711,0.1418120461041288
15713,0.10882381893427423
15715,0.48221493198755
15717,0.03718246671882539
15718,0.8816371875512378
15719,0.06814244933588068
15724,0.8818719015381481
15726,0.02005852741839916
15727,0.07064996153899893
15729,0.27360234933640587
15730,0.14316011734904452
15732,0.22857981245509912
15733,0.022503165495583812
15734,0.02197446135749441
15740,0.07312411823835425
15743,0.2617255020245302
15748,0.07064996153899893
15750,0.20475092158651234
15752,0.0216348558485913
15754,0.05823370693906649
15755,0.017388726017820346
15756,0.047916555341974656
15761,0.13995641057243283
15762,0.02699299841514094
15763,0.04279355981928791
15764,0.47198825156792823
15765,0.9005498741001025
15768,0.08297770768132164
15769,0.0325100814638431
15771,0.8502642712602775
15772,0.41484409834259417
15776,0.6675047909992537
15777,0.815130728894519
15782,0.13057881421884263
15785,0.02746759181754634
15786,0.07312411823835425
15787,0.02538376484949965
15788,0.16289184900905987
15790,0.1329550109890566
15792,0.7834545604082719
15794,0.045874930269557725
15795,0.07064996153899893
15796,0.17587885318439872
15797,0.019060056312944714
15800,0.7209250552630015
15803,0.23463147678358834
15805,0.44661274828440023
15806,0.04279355981928791
15807,0.2623325828787585
15808,0.06801310082720673
15809,0.12286732989204839
15812,0.07064996153899893
15814,0.13268807163777946
15815,0.4496965922175617
15818,0.11536873263730732
15819,0.3917502909952201
15821,0.08297770768132164
15822,0.028047715118324365
15825,0.2739519523804553
15828,0.5187778452784606
15829,0.8420243611673669
15831,0.5818533943290497
15832,0.036864564079672604
15833,0.0757015783088474
15834,0.02699299841514094
15835,0.4364121054541635
15836,0.08297770768132164
15837,0.0417287884372511
15838,0.025000460890223862
15839,0.16793541006418095
15841,0.4582564705858392
15845,0.0672875113986428
15848,0.14234719774507734
15851,0.3604519132695831
15854,0.0757015783088474
15857,0.17067273059584767
15858,0.09877599700723419
15859,0.18537249561653876
15860,0.07064996153899893
15861,0.1442058963158009
15862,0.02170529701578486
15863,0.044101356502165824
15864,0.2608636124000095
15865,0.18542745581555228
15867,0.08361008776709046
15869,0.6331327834703713
15871,0.07312411823835425
15872,0.054359932077836855
15875,0.01976596357288866
15876,0.021036098446789876
15878,0.04200152632960014
15879,0.7337242867653487
15880,0.569668239930543
15881,0.7834545604082719
15883,0.8972397335256235
15886,0.894325597254476
15888,0.055488810994774755
15890,0.07064996153899893
15891,0.02101125429397192
15892,0.13511985008753633
15894,0.8469969930070042
15897,0.053222686268601105
15898,0.1775739466742239
15899,0.07064996153899893
15900,0.37663615276119694
15902,0.039833065229036346
15903,0.07312411823835425
15904,0.02152054030495944
15907,0.02650175712215564
15908,0.039833065229036346
15909,0.01617575619427979
15911,0.5479797805561071
15915,0.7924261126594694
15916,0.49592961908771827
15917,0.03718246671882539
15920,0.4206061134482454
15922,0.26464577475707535
15923,0.5756915646603528
15924,0.8623064332534147
15925,0.40690050913318704
15926,0.8309496855934811
15927,0.0734467376722522
15933,0.013188636201731125
15938,0.16728234401177072
15939,0.02650175712215564
15940,0.6222593513166553
15941,0.35577197761522
15942,0.01998474151586986
15943,0.056097196306672974
15944,0.2977105495994713
15946,0.4994936675225448
15948,0.07312411823835425
15952,0.07064996153899893
15953,0.6231959068000774
15955,0.4486108141612519
15958,0.07655863886437902
15960,0.1724555214001286
15961,0.20948809039152988
15963,0.31656945546074117
15965,0.04659253709793042
15970,0.03313615103644957
15971,0.18310832831950233
15972,0.35593308958061076
15973,0.4377324705169978
15974,0.29209756683164745
15976,0.028262292866482172
15977,0.5125942826032193
15980,0.49856388718702394
15981,0.061528186044884324
15985,0.05823761159273395
15992,0.2514460259644726
15993,0.12732488117490817
15994,0.07867590705561178
15995,0.08698421502574775
15997,0.051154654853963
15999,0.019601011599001232
16003,0.08030085517593447
16005,0.46209477898688384
16006,0.315129129722294
16009,0.056097196306672974
16012,0.045954506896168125
16015,0.047073010493859306
16016,0.2226964953727126
16017,0.14743030069848004
16018,0.021155929976346178
16021,0.026454706891510773
16022,0.7264890692518217
16023,0.12311806303976702
16024,0.03208379123066874
16025,0.035717512688966266
16027,0.02220316073879103
16028,0.07312411823835425
16035,0.676953747531389
16037,0.019060056312944714
16038,0.5681893116694771
16040,0.19148789642870853
16041,0.22857981245509912
16042,0.047089009903630366
16046,0.05029742823555606
16047,0.20529009690238673
16049,0.027475555140735252
16053,0.13511985008753633
16054,0.7785332718355222
16055,0.6021931297293487
16056,0.047757263607143524
16057,0.0325100814638431
16058,0.35577197761522
16059,0.10920201468208508
16060,0.07312411823835425
16064,0.08616829454768012
16065,0.2962404817392153
16066,0.43136614935580025
16067,0.6297051378274889
16068,0.21945562987686285
16070,0.05335262855664392
16072,0.020079534184287262
16075,0.30600391841506025
16076,0.07795215462587887
16077,0.01920188412610908
16079,0.2129525801808876
16080,0.8984746126568735
16082,0.02220811798024392
16085,0.8617144578496261
16086,0.21505533960422074
16088,0.02167369135749172
16091,0.23719837681937317
16092,0.5012948384141307
16095,0.5446323480181862
16100,0.07312411823835425
16101,0.02682192878395211
16102,0.025000460890223862
16105,0.016850346559937987
16106,0.16659844421835268
16108,0.04890955256028714
16109,0.09161862127581069
16110,0.04279355981928791
16111,0.06410507979285014
16113,0.18242385640984876
16114,0.0734467376722522
16116,0.08297770768132164
16117,0.02333429177354839
16124,0.12882322593180529
16125,0.013602686116128781
16126,0.8853857196584518
16128,0.019844301394069983
16130,0.3652464108052421
16131,0.08660251979865517
16132,0.30875417877161715
16133,0.018130964714220897
16139,0.26925400894936263
16140,0.01837654150020687
16144,0.3142224915996775
16146,0.07312411823835425
16152,0.06713116981742363
16154,0.03510472928099133
16155,0.8715908035909395
16158,0.09669775017206245
16159,0.42534392249813124
16160,0.3356460573173642
16161,0.07008269947253395
16162,0.8659980403137442
16164,0.014669563220222155
16165,0.5479797805561071
16170,0.02650175712215564
16171,0.017161768849633677
16172,0.8858651340645649
16173,0.39417877482905633
16175,0.07312411823835425
16176,0.21819410680855786
16178,0.10260115796605615
16179,0.033625295234149685
16182,0.3155045163169524
16183,0.24391652253125046
16187,0.027547066431852896
16189,0.01547047789592324
16190,0.0596631155952856
16194,0.019021427469163247
16196,0.08200796292986909
16200,0.5372365291084203
16203,0.13057881421884263
16204,0.08554805244233085
16205,0.3938913104403326
16206,0.6636965401153877
16207,0.012036733932767683
16211,0.43230019448820156
16213,0.054165479068376
16214,0.1432491343920526
16215,0.15816281813634817
16218,0.02699299841514094
16222,0.027475555140735252
